04:01:16 INFO     Docling disponível
04:01:16 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
04:01:17 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
04:01:17 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
04:01:17 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
04:01:17 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
04:01:17 INFO     Baixando 132 PDFs únicos...
05:25:35 INFO     command: tesseract --psm 0 -l osd /tmp/tmppwg9_ioe.png stdout
05:25:36 INFO     command: tesseract -l por /tmp/tmppwg9_ioe.png stdout tsv
05:25:38 INFO     command: tesseract --psm 0 -l osd /tmp/tmpmo0hktim.png stdout
05:25:39 INFO     command: tesseract -l por /tmp/tmpmo0hktim.png stdout tsv
05:25:48 INFO     command: tesseract --psm 0 -l osd /tmp/tmpov8w0t83.png stdout
05:25:48 INFO     command: tesseract -l por /tmp/tmpov8w0t83.png stdout tsv
05:25:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmpp3m3ve5p.png stdout
05:25:52 INFO     command: tesseract -l por /tmp/tmpp3m3ve5p.png stdout tsv
05:25:54 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_z_s005n.png stdout
05:25:54 INFO     command: tesseract -l por /tmp/tmp_z_s005n.png stdout tsv
05:25:57 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfx95baz_.png stdout
05:25:58 INFO     command: tesseract -l por /tmp/tmpfx95baz_.png stdout tsv
05:26:06 INFO     command: tesseract --psm 0 -l osd /tmp/tmpwwq7bgit.png stdout
05:26:07 INFO     command: tesseract -l por /tmp/tmpwwq7bgit.png stdout tsv
05:26:25 INFO     command: tesseract --psm 0 -l osd /tmp/tmpflf7k471.png stdout
05:26:26 INFO     command: tesseract -l por /tmp/tmpflf7k471.png stdout tsv
05:26:44 INFO     command: tesseract --psm 0 -l osd /tmp/tmp1laifz9c.png stdout
05:26:45 INFO     command: tesseract -l por /tmp/tmp1laifz9c.png stdout tsv
05:26:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmp5h88zmtb.png stdout
05:26:49 INFO     command: tesseract -l por /tmp/tmp5h88zmtb.png stdout tsv
05:26:54 INFO     command: tesseract --psm 0 -l osd /tmp/tmpkbd702ye.png stdout
05:26:55 INFO     command: tesseract -l por /tmp/tmpkbd702ye.png stdout tsv
05:27:12 INFO     Finished converting document ptd_21_24_mcom-copia_tarjada.pdf in 97.46 sec.
05:27:12 INFO       pixel_budget (Docling) ptd_21_24_mcom-copia_tarjada.pdf: 45.3% (área tabelas/5513330 px²)
05:27:12 INFO     [115/123] ✓ 21        :   12 entregas | 97.5s | ETA ~5min
05:27:12 INFO     [116/123] → ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf
05:27:12 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:27:12 INFO     Going to convert document batch...
05:27:12 INFO     Processing document ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf
05:27:40 INFO     Finished converting document ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf in 28.37 sec.
05:27:40 INFO       pixel_budget (Docling) ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf: 47.7% (área tabelas/2004847 px²)
05:27:40 INFO     [116/123] ✓ ANEEL     :   67 entregas | 28.4s | ETA ~4min
05:27:40 INFO     [117/123] → ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
05:27:40 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:27:40 INFO     Going to convert document batch...
05:27:40 INFO     Processing document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
05:28:05 INFO     Finished converting document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf in 25.23 sec.
05:28:05 INFO       pixel_budget (Docling) ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf: 9.0% (área tabelas/7020795 px²)
05:28:05 INFO     [117/123] ✓ ANEEL     :    1 entregas | 25.2s | ETA ~4min
05:28:05 INFO     [118/123] → ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
05:28:05 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:28:05 INFO     Going to convert document batch...
05:28:05 INFO     Processing document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
05:28:07 INFO     command: tesseract --psm 0 -l osd /tmp/tmpej4r_pzt.png stdout
05:28:08 INFO     command: tesseract -l por /tmp/tmpej4r_pzt.png stdout tsv
05:28:09 INFO     command: tesseract --psm 0 -l osd /tmp/tmpqnfanype.png stdout
05:28:11 INFO     command: tesseract -l por /tmp/tmpqnfanype.png stdout tsv
05:28:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmpkc348436.png stdout
05:28:15 INFO     command: tesseract -l por /tmp/tmpkc348436.png stdout tsv
05:28:17 INFO     command: tesseract --psm 0 -l osd /tmp/tmpz2qtq14s.png stdout
05:28:17 INFO     command: tesseract -l por /tmp/tmpz2qtq14s.png stdout tsv
05:28:19 INFO     command: tesseract --psm 0 -l osd /tmp/tmprmf2tsef.png stdout
05:28:20 INFO     command: tesseract -l por /tmp/tmprmf2tsef.png stdout tsv
05:28:22 INFO     command: tesseract --psm 0 -l osd /tmp/tmpl_6t2dhi.png stdout
05:28:23 INFO     command: tesseract -l por /tmp/tmpl_6t2dhi.png stdout tsv
05:28:41 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6wxpa1hg.png stdout
05:28:42 INFO     command: tesseract -l por /tmp/tmp6wxpa1hg.png stdout tsv
05:28:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4okvzkb4.png stdout
05:28:47 INFO     command: tesseract -l por /tmp/tmp4okvzkb4.png stdout tsv
05:28:49 INFO     command: tesseract --psm 0 -l osd /tmp/tmpbkkp0rv_.png stdout
05:28:50 INFO     command: tesseract -l por /tmp/tmpbkkp0rv_.png stdout tsv
05:28:52 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfnrf9du0.png stdout
05:28:53 INFO     command: tesseract -l por /tmp/tmpfnrf9du0.png stdout tsv
05:29:01 INFO     command: tesseract --psm 0 -l osd /tmp/tmp409u5hvk.png stdout
05:29:02 INFO     command: tesseract -l por /tmp/tmp409u5hvk.png stdout tsv
05:29:06 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0uo_ogke.png stdout
05:29:07 INFO     command: tesseract -l por /tmp/tmp0uo_ogke.png stdout tsv
05:29:09 INFO     command: tesseract --psm 0 -l osd /tmp/tmpyv04awfo.png stdout
05:29:10 INFO     command: tesseract -l por /tmp/tmpyv04awfo.png stdout tsv
05:29:12 INFO     command: tesseract --psm 0 -l osd /tmp/tmp23cko076.png stdout
05:29:13 INFO     command: tesseract -l por /tmp/tmp23cko076.png stdout tsv
05:29:22 INFO     Finished converting document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf in 77.10 sec.
05:29:22 INFO       pixel_budget (Docling) ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf: 24.3% (área tabelas/7016966 px²)
05:29:22 INFO     [118/123] ✓ MIDR      :   13 entregas | 77.1s | ETA ~3min
05:29:22 INFO     [119/123] → ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf
05:29:22 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:29:22 INFO     Going to convert document batch...
05:29:22 INFO     Processing document ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf
05:34:22 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 5 min...
05:35:22 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 6 min...
05:36:22 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 7 min...
05:37:22 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 8 min...
05:38:23 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 9 min...
05:39:23 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 10 min...
05:40:23 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 11 min...
05:41:23 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 12 min...
05:42:23 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 13 min...
05:43:23 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 14 min...
05:44:23 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 15 min...
05:45:23 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 16 min...
05:46:23 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 17 min...
05:47:23 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 18 min...
05:48:04 INFO     Finished converting document ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf in 1121.49 sec.
05:48:04 INFO       pixel_budget (Docling) ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf: 64.2% (área tabelas/13531731 px²)
05:48:04 WARNING  [119/123] ⚠ MIDR      :    0 entregas | 1121.9s | ETA ~3min
05:48:04 INFO     [120/123] → sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf
05:48:04 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:48:04 INFO     Going to convert document batch...
05:48:04 INFO     Processing document sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf
05:48:05 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0fuk3ada.png stdout
05:48:06 INFO     command: tesseract -l por /tmp/tmp0fuk3ada.png stdout tsv
05:48:09 INFO     command: tesseract --psm 0 -l osd /tmp/tmpuw4n9zvl.png stdout
05:48:10 INFO     command: tesseract -l por /tmp/tmpuw4n9zvl.png stdout tsv
05:48:23 INFO     Finished converting document sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf in 18.56 sec.
05:48:23 INFO       pixel_budget (Docling) sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf: 29.5% (área tabelas/1002424 px²)
05:48:23 INFO     [120/123] ✓ SGPR      :   15 entregas | 18.6s | ETA ~2min
05:48:23 INFO     [121/123] → sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
05:48:23 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:48:23 INFO     Going to convert document batch...
05:48:23 INFO     Processing document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
05:48:42 INFO     Finished converting document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf in 19.57 sec.
05:48:42 INFO       pixel_budget (Docling) sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf: 8.2% (área tabelas/5513330 px²)
05:48:42 WARNING  [121/123] ⚠ SGPR      :    0 entregas | 19.6s | ETA ~1min
05:48:42 INFO     [122/123] → susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf
05:48:42 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:48:42 INFO     Going to convert document batch...
05:48:42 INFO     Processing document susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf
05:48:52 INFO     Finished converting document susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf in 9.46 sec.
05:48:52 INFO       pixel_budget (Docling) susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf: 60.2% (área tabelas/501212 px²)
05:48:52 INFO     [122/123] ✓ SUSEP     :   16 entregas | 9.5s | ETA ~49s
05:48:52 INFO     [123/123] → susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
05:48:52 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:48:52 INFO     Going to convert document batch...
05:48:52 INFO     Processing document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
05:49:13 INFO     Finished converting document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 20.92 sec.
05:49:13 INFO       pixel_budget (Docling) susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf: 10.9% (área tabelas/5513330 px²)
05:49:13 INFO     [123/123] ✓ SUSEP     :    9 entregas | 20.9s | ETA ~0s
05:49:13 INFO     5,267 registros | 60 órgãos
05:49:13 INFO     ╔══════════════════════════════════════════════════════════════╗
05:49:13 INFO     ║                  ENTREGAS — fase concluída                   ║
05:49:13 INFO     ║  Processados: 123   |  ✓ 100  ⚠ 23                           ║
05:49:13 INFO     ║  Duração: 99.8 min                                           ║
05:49:13 INFO     ║  5,267 registros | 60 órgãos                                 ║
05:49:13 INFO     ╚══════════════════════════════════════════════════════════════╝
05:49:13 INFO     [1/54] → aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
05:49:13 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:49:13 INFO     Going to convert document batch...
05:49:13 INFO     Processing document aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
05:49:37 INFO     Finished converting document aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf in 24.23 sec.
05:49:37 WARNING  [1/54] ⚠ AEB       :   0 riscos | 24.2s | ETA ~21min
05:49:37 INFO     [2/54] → agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:49:37 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:49:37 INFO     Going to convert document batch...
05:49:37 INFO     Processing document agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:49:38 INFO     command: tesseract --psm 0 -l osd /tmp/tmpt0be46vo.png stdout
05:49:38 INFO     command: tesseract -l por /tmp/tmpt0be46vo.png stdout tsv
05:49:40 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2mr491xv.png stdout
05:49:41 INFO     command: tesseract -l por /tmp/tmp2mr491xv.png stdout tsv
05:49:46 INFO     command: tesseract --psm 0 -l osd /tmp/tmpr_j_p7c_.png stdout
05:49:47 INFO     command: tesseract -l por /tmp/tmpr_j_p7c_.png stdout tsv
05:49:49 INFO     command: tesseract --psm 0 -l osd /tmp/tmpwrifrt82.png stdout
05:49:50 INFO     command: tesseract -l por /tmp/tmpwrifrt82.png stdout tsv
05:49:52 INFO     command: tesseract --psm 0 -l osd /tmp/tmpu07cr5m5.png stdout
05:49:53 INFO     command: tesseract -l por /tmp/tmpu07cr5m5.png stdout tsv
05:49:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmpsa2r8lph.png stdout
05:49:56 INFO     command: tesseract -l por /tmp/tmpsa2r8lph.png stdout tsv
05:50:07 INFO     command: tesseract --psm 0 -l osd /tmp/tmpmclcu89q.png stdout
05:50:08 INFO     command: tesseract -l por /tmp/tmpmclcu89q.png stdout tsv
05:50:10 INFO     command: tesseract --psm 0 -l osd /tmp/tmphe539l_b.png stdout
05:50:11 INFO     command: tesseract -l por /tmp/tmphe539l_b.png stdout tsv
05:50:13 INFO     command: tesseract --psm 0 -l osd /tmp/tmptt59589x.png stdout
05:50:14 INFO     command: tesseract -l por /tmp/tmptt59589x.png stdout tsv
05:50:16 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9dzoqtgt.png stdout
05:50:17 INFO     command: tesseract -l por /tmp/tmp9dzoqtgt.png stdout tsv
05:50:31 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfmkbm9mv.png stdout
05:50:32 INFO     command: tesseract -l por /tmp/tmpfmkbm9mv.png stdout tsv
05:50:35 INFO     Finished converting document agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 58.35 sec.
05:50:35 INFO     [2/54] ✓ AGU       :   7 riscos | 58.4s | ETA ~35min
05:50:35 INFO     [3/54] → ana_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
05:50:35 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:50:35 INFO     Going to convert document batch...
05:50:35 INFO     Processing document ana_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
05:51:03 INFO     Finished converting document ana_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf in 27.41 sec.
05:51:03 INFO     [3/54] ✓ ANA       :   1 riscos | 27.4s | ETA ~31min
05:51:03 INFO     [4/54] → anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado.pdf
05:51:03 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:51:03 INFO     Going to convert document batch...
05:51:03 INFO     Processing document anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado.pdf
05:51:21 INFO     Finished converting document anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado.pdf in 18.07 sec.
05:51:21 INFO     [4/54] ✓ ANAC      :   5 riscos | 18.1s | ETA ~26min
05:51:21 INFO     [5/54] → anatel_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
05:51:21 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:51:21 INFO     Going to convert document batch...
05:51:21 INFO     Processing document anatel_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
05:51:40 INFO     Finished converting document anatel_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 18.60 sec.
05:51:40 INFO     [5/54] ✓ ANATEL    :   6 riscos | 18.6s | ETA ~23min
05:51:40 INFO     [6/54] → ancine_ptd_2024_2026_docdiretivo_assinado-2_assinado_assinado-copia_tarjada.pdf
05:51:40 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:51:40 INFO     Going to convert document batch...
05:51:40 INFO     Processing document ancine_ptd_2024_2026_docdiretivo_assinado-2_assinado_assinado-copia_tarjada.pdf
05:52:01 INFO     Finished converting document ancine_ptd_2024_2026_docdiretivo_assinado-2_assinado_assinado-copia_tarjada.pdf in 21.01 sec.
05:52:01 INFO     [6/54] ✓ ANCINE    :  15 riscos | 21.0s | ETA ~22min
05:52:01 INFO     [7/54] → anm_ptd_2025_2027_docdiretivo_assinadopeloorgao_tarjado.pdf
05:52:01 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:52:01 INFO     Going to convert document batch...
05:52:01 INFO     Processing document anm_ptd_2025_2027_docdiretivo_assinadopeloorgao_tarjado.pdf
05:52:26 INFO     Finished converting document anm_ptd_2025_2027_docdiretivo_assinadopeloorgao_tarjado.pdf in 25.11 sec.
05:52:26 INFO     [7/54] ✓ ANM       :  22 riscos | 25.1s | ETA ~21min
05:52:26 INFO     [8/54] → anpd_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:52:26 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:52:26 INFO     Going to convert document batch...
05:52:26 INFO     Processing document anpd_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:52:46 INFO     Finished converting document anpd_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 19.94 sec.
05:52:46 INFO     [8/54] ✓ ANPD      :  13 riscos | 19.9s | ETA ~20min
05:52:46 INFO     [9/54] → cgu_ptd_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:52:46 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:52:46 INFO     Going to convert document batch...
05:52:46 INFO     Processing document cgu_ptd_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:53:02 INFO     Finished converting document cgu_ptd_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 16.26 sec.
05:53:02 INFO     [9/54] ✓ CGU       :  10 riscos | 16.3s | ETA ~19min
05:53:02 INFO     [10/54] → cnpq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-1-1.pdf
05:53:02 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:53:02 INFO     Going to convert document batch...
05:53:02 INFO     Processing document cnpq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-1-1.pdf
05:53:19 INFO     Finished converting document cnpq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-1-1.pdf in 16.72 sec.
05:53:19 INFO     [10/54] ✓ CNPQ      :   9 riscos | 16.7s | ETA ~18min
05:53:19 INFO     [11/54] → coaf_ptd_2025_2026_documento_diretivo_assinado_assinado-copia_tarjada.pdf
05:53:19 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:53:19 INFO     Going to convert document batch...
05:53:19 INFO     Processing document coaf_ptd_2025_2026_documento_diretivo_assinado_assinado-copia_tarjada.pdf
05:53:41 INFO     Finished converting document coaf_ptd_2025_2026_documento_diretivo_assinado_assinado-copia_tarjada.pdf in 22.46 sec.
05:53:41 WARNING  [11/54] ⚠ COAF      :   0 riscos | 22.5s | ETA ~17min
05:53:41 INFO     [12/54] → cvm_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
05:53:41 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:53:41 INFO     Going to convert document batch...
05:53:41 INFO     Processing document cvm_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
05:53:59 INFO     Finished converting document cvm_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf in 17.39 sec.
05:53:59 INFO     [12/54] ✓ CVM       :   4 riscos | 17.4s | ETA ~16min
05:53:59 INFO     [13/54] → dnocs_ptd_doc_diretivo_2025_2026_assinado_orgao-2_assinado_assinado-copia_tarjada.pdf
05:53:59 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:53:59 INFO     Going to convert document batch...
05:53:59 INFO     Processing document dnocs_ptd_doc_diretivo_2025_2026_assinado_orgao-2_assinado_assinado-copia_tarjada.pdf
05:54:27 INFO     Finished converting document dnocs_ptd_doc_diretivo_2025_2026_assinado_orgao-2_assinado_assinado-copia_tarjada.pdf in 28.78 sec.
05:54:27 INFO     [13/54] ✓ DNOCS     :  22 riscos | 28.8s | ETA ~16min
05:54:27 INFO     [14/54] → documento-diretivo-mcom-_-ptd-25_27-copia_tarjada.pdf
05:54:27 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:54:27 INFO     Going to convert document batch...
05:54:27 INFO     Processing document documento-diretivo-mcom-_-ptd-25_27-copia_tarjada.pdf
05:54:28 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2gw03usu.png stdout
05:54:28 INFO     command: tesseract -l por /tmp/tmp2gw03usu.png stdout tsv
05:54:31 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6366kvze.png stdout
05:54:32 INFO     command: tesseract -l por /tmp/tmp6366kvze.png stdout tsv
05:54:39 INFO     command: tesseract --psm 0 -l osd /tmp/tmp44bpu5fr.png stdout
05:54:40 INFO     command: tesseract -l por /tmp/tmp44bpu5fr.png stdout tsv
05:54:41 INFO     command: tesseract --psm 0 -l osd /tmp/tmprp0x8snv.png stdout
05:54:41 INFO     command: tesseract -l por /tmp/tmprp0x8snv.png stdout tsv
05:54:43 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9g87jmb3.png stdout
05:54:44 INFO     command: tesseract -l por /tmp/tmp9g87jmb3.png stdout tsv
05:54:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6mohi0cm.png stdout
05:54:48 INFO     command: tesseract -l por /tmp/tmp6mohi0cm.png stdout tsv
05:55:04 INFO     command: tesseract --psm 0 -l osd /tmp/tmp5e2icswm.png stdout
05:55:05 INFO     command: tesseract -l por /tmp/tmp5e2icswm.png stdout tsv
05:55:07 INFO     command: tesseract --psm 0 -l osd /tmp/tmpeqrmnpfg.png stdout
05:55:07 INFO     command: tesseract -l por /tmp/tmpeqrmnpfg.png stdout tsv
05:55:10 INFO     command: tesseract --psm 0 -l osd /tmp/tmpu4va0zdm.png stdout
05:55:10 INFO     command: tesseract -l por /tmp/tmpu4va0zdm.png stdout tsv
05:55:12 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzv18eyi0.png stdout
05:55:14 INFO     command: tesseract -l por /tmp/tmpzv18eyi0.png stdout tsv
05:55:20 INFO     command: tesseract --psm 0 -l osd /tmp/tmpgs5vtqu9.png stdout
05:55:21 INFO     command: tesseract -l por /tmp/tmpgs5vtqu9.png stdout tsv
05:55:25 INFO     command: tesseract --psm 0 -l osd /tmp/tmpawo8rq5o.png stdout
05:55:26 INFO     command: tesseract -l por /tmp/tmpawo8rq5o.png stdout tsv
05:55:28 INFO     command: tesseract --psm 0 -l osd /tmp/tmpopscmjdv.png stdout
05:55:29 INFO     command: tesseract -l por /tmp/tmpopscmjdv.png stdout tsv
05:55:31 INFO     command: tesseract --psm 0 -l osd /tmp/tmpm0lpoxw6.png stdout
05:55:31 INFO     command: tesseract -l por /tmp/tmpm0lpoxw6.png stdout tsv
05:55:37 INFO     Finished converting document documento-diretivo-mcom-_-ptd-25_27-copia_tarjada.pdf in 70.15 sec.
05:55:37 INFO     [14/54] ✓ DOCUMENTO :  14 riscos | 70.2s | ETA ~18min
05:55:37 INFO     [15/54] → fbn_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
05:55:38 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:55:38 INFO     Going to convert document batch...
05:55:38 INFO     Processing document fbn_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
05:55:41 INFO     command: tesseract --psm 0 -l osd /tmp/tmp5z35lq5q.png stdout
05:55:42 INFO     command: tesseract -l por /tmp/tmp5z35lq5q.png stdout tsv
05:55:43 INFO     command: tesseract --psm 0 -l osd /tmp/tmp05yz_vts.png stdout
05:55:44 INFO     command: tesseract -l por /tmp/tmp05yz_vts.png stdout tsv
05:55:46 INFO     command: tesseract --psm 0 -l osd /tmp/tmp16mnx6h3.png stdout
05:55:47 INFO     command: tesseract -l por /tmp/tmp16mnx6h3.png stdout tsv
05:55:49 INFO     command: tesseract --psm 0 -l osd /tmp/tmplcvlfsy_.png stdout
05:55:50 INFO     command: tesseract -l por /tmp/tmplcvlfsy_.png stdout tsv
05:55:52 INFO     command: tesseract --psm 0 -l osd /tmp/tmpdvechhab.png stdout
05:55:52 INFO     command: tesseract -l por /tmp/tmpdvechhab.png stdout tsv
05:55:54 INFO     command: tesseract --psm 0 -l osd /tmp/tmp16ikmhss.png stdout
05:55:56 INFO     command: tesseract -l por /tmp/tmp16ikmhss.png stdout tsv
05:56:09 INFO     command: tesseract --psm 0 -l osd /tmp/tmpjfkbgvrm.png stdout
05:56:10 INFO     command: tesseract -l por /tmp/tmpjfkbgvrm.png stdout tsv
05:56:13 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0hselsmn.png stdout
05:56:13 INFO     command: tesseract -l por /tmp/tmp0hselsmn.png stdout tsv
05:56:15 INFO     command: tesseract --psm 0 -l osd /tmp/tmpm0o4xzoo.png stdout
05:56:16 INFO     command: tesseract -l por /tmp/tmpm0o4xzoo.png stdout tsv
05:56:18 INFO     command: tesseract --psm 0 -l osd /tmp/tmpnzok_vdn.png stdout
05:56:19 INFO     command: tesseract -l por /tmp/tmpnzok_vdn.png stdout tsv
05:56:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmpgwiq3u13.png stdout
